,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5375,2021-05-27,North West,2342.0,31.0,7292093.0,71750.0,4882.0,621.8329157493117,370.9322157389944,939.8794570022842,8.527495682642991,5.086772970928847,12.889021807624838,85.27495682642991,50.86772970928846,128.89021807624837
5376,2021-05-28,North West,2335.0,33.0,7292093.0,71822.0,4855.0,651.1053268128885,395.2870824702697,973.3669728582738,8.928922420666995,5.420763043892468,13.34825231738369,89.28922420666994,54.2076304389247,133.48252317383688
5377,2021-05-29,North West,2314.0,38.0,7292093.0,71939.0,4818.0,791.2017713989545,498.67986290421135,1153.686209821368,10.850132758852014,6.838638274418763,15.821057271504465,108.50132758852014,68.38638274418763,158.21057271504466
5378,2021-05-30,North West,2229.0,38.0,7292093.0,71926.0,4661.0,847.3915650389456,534.0840855419758,1235.6454314541386,11.620690589642036,7.324153511782912,16.94500373835247,116.20690589642037,73.24153511782912,169.4500373835247
5379,2021-05-31,North West,2144.0,44.0,7292093.0,71868.0,4508.0,1047.6515497129587,684.5947611921478,1491.4821320223841,14.366952666579525,9.388179240063831,20.453416214280093,143.66952666579522,93.88179240063829,204.53416214280097
5380,2021-06-01,North West,2129.0,53.0,7292093.0,71830.0,4451.0,1319.8393745331532,899.1304662091051,1825.0160972594626,18.099596021788987,12.330211178177581,25.027328878820697,180.99596021788986,123.30211178177579,250.27328878820697
5381,2021-06-02,North West,2078.0,60.0,7292093.0,71656.0,4347.0,1523.4113106459106,1067.3633509293463,2062.282398328915,20.89127649148071,14.637270135328038,28.281076480084874,208.9127649148071,146.37270135328038,282.8107648008487
5382,2021-06-03,North West,2017.0,63.0,7292093.0,71569.0,4245.0,1627.952997522271,1152.1751480889468,2187.4119903912024,22.32490723201516,15.800335350755216,29.997039127054506,223.24907232015158,158.0033535075522,299.970391270545
5383,2021-06-04,North West,2010.0,67.0,7292093.0,71550.0,4197.0,1800.953135495938,1288.2567461045958,2399.4070935272252,24.697341839934545,17.666488155109867,32.9042305621613,246.97341839934543,176.66488155109866,329.042305621613
5384,2021-06-05,North West,1969.0,77.0,7292093.0,71322.0,4077.0,2076.2900476295513,1527.0836907654184,2713.756180787468,28.47317015333665,20.941637617148032,37.21505171131893,284.7317015333665,209.4163761714803,372.1505171131893
5385,2021-06-06,North West,1947.0,85.0,7292093.0,71116.0,3975.0,2366.5137620702108,1768.9512899688186,3051.050893151985,32.453148390595274,24.258485046320978,41.84053732106798,324.53148390595265,242.5848504632098,418.4053732106798
5386,2021-06-07,North West,1918.0,90.0,7292093.0,70975.0,3872.0,2463.359016740248,1858.099226898287,3153.399250550553,33.78123423193105,25.481013844698452,43.24408987310713,337.8123423193105,254.81013844698455,432.4408987310712
5387,2021-06-08,North West,1887.0,95.0,7292093.0,70948.0,3779.0,2601.6252389955453,1978.8569226749935,3308.401017301531,35.67734584563781,27.13702256231501,45.36970410692143,356.7734584563781,271.37022562315013,453.6970410692144
5388,2021-06-09,North West,1812.0,98.0,7292093.0,70876.0,3652.0,2691.78977998073,2057.2619338614004,3409.420743498067,36.91381582737261,28.21222842140659,46.75503649635388,369.13815827372605,282.12228421406587,467.5503649635388
5389,2021-06-10,North West,1791.0,107.0,7292093.0,70634.0,3556.0,3000.364974300402,2321.8217711527936,3761.5886076004763,41.14545678861203,31.840265492401066,51.58448483309903,411.4545678861203,318.4026549240107,515.8448483309903
5390,2021-06-11,North West,1786.0,107.0,7292093.0,70607.0,3493.0,3023.6967643073035,2339.7562457718263,3790.950503852093,41.46541691538086,32.086209621460206,51.98713872480907,414.65416915380854,320.8620962146021,519.8713872480906
5391,2021-06-12,North West,1767.0,114.0,7292093.0,70466.0,3397.0,3227.5290915165638,2519.0741069328037,4018.536089706468,44.260668254183855,34.54528222463432,55.108129993768145,442.6066825418386,345.45282224634315,551.0812999376815
5392,2021-06-13,North West,1810.0,118.0,7292093.0,70333.0,3410.0,3269.005635269653,2563.307573151044,4055.483041955016,44.829456169437954,35.15187715174565,55.61480142882182,448.2945616943795,351.5187715174565,556.1480142882182
5393,2021-06-14,North West,1911.0,123.0,7292093.0,70291.0,3506.0,3295.0485272808837,2597.0191859150264,4071.989613835574,45.186594949911964,35.61418081084575,55.841164036656885,451.8659494991197,356.1418081084575,558.4116403665688
5394,2021-06-15,North West,1981.0,119.0,7292093.0,70178.0,3550.0,3141.3840293476787,2464.743277897098,3898.119669468906,43.079319330508795,33.80021727502787,53.45680135276534,430.793193305088,338.00217275027865,534.5680135276533
5395,2021-06-16,North West,2032.0,125.0,7292093.0,70030.0,3605.0,3320.8889396060576,2622.026048974125,4099.459900497636,45.54095702846986,35.957112024958064,56.217877370703256,455.4095702846985,359.5711202495806,562.1787737070325
5396,2021-06-17,North West,2076.0,128.0,7292093.0,70104.0,3643.0,3351.197642816633,2653.825919452097,4126.391954402279,45.956594942174114,36.39319903698564,56.58720965849283,459.56594942174115,363.93199036985635,565.8720965849284
5397,2021-06-18,North West,2096.0,121.0,7292093.0,69887.0,3610.0,3112.4997490758697,2447.380920402496,3858.0057295793654,42.68321521785131,33.562118864947216,52.9066994836649,426.8321521785131,335.6211886494722,529.0669948366491
5398,2021-06-19,North West,2127.0,119.0,7292093.0,69741.0,3647.0,2950.21415443266,2314.1837573501957,3664.080557950536,40.45771432745934,31.73552171304173,50.24730976347308,404.5771432745935,317.3552171304173,502.47309763473066
5399,2021-06-20,North West,2117.0,120.0,7292093.0,69452.0,3631.0,3091.596739749241,2427.7541117304754,3836.226883100018,42.39656213585374,33.29296694008806,52.608035622968856,423.96562135853736,332.92966940088064,526.0803562296885
5400,2021-06-21,North West,2163.0,118.0,7292093.0,69183.0,3695.0,3046.382099914174,2387.6566750671077,3785.672528199287,41.7765119001386,32.74309138771417,51.91475929063558,417.76511900138604,327.43091387714173,519.1475929063558
5401,2021-06-22,North West,2218.0,130.0,7292093.0,68970.0,3777.0,3372.285862902995,2675.696485666369,4148.988713808217,46.24578790894458,36.693120694790494,56.89708995494458,462.4578790894459,366.9312069479049,568.9708995494457
5402,2021-06-23,North West,2271.0,135.0,7292093.0,68583.0,3806.0,3473.7774370155603,2768.991072272044,4256.133398343924,47.6375909771798,37.97251450676842,58.36641686198905,476.3759097717981,379.7251450676842,583.6641686198906
5403,2021-06-24,North West,2345.0,147.0,7292093.0,68531.0,3846.0,3768.493356115377,3032.153821910926,4579.605257441246,51.67917299073639,41.58139263872425,62.8023429959169,516.7917299073639,415.81392638724253,628.023429959169
5404,2021-06-25,North West,2369.0,149.0,7292093.0,68529.0,3861.0,3854.0010496387154,3105.4521210990806,4677.387201903224,52.851781369748224,42.586567685012795,64.1432741176398,528.5178136974823,425.865676850128,641.432741176398
5405,2021-06-26,North West,2412.0,158.0,7292093.0,68540.0,3901.0,4083.9826184366334,3314.181920266969,4927.874343362077,56.00562991224375,45.44898042670286,67.57832550081406,560.0562991224375,454.48980426702866,675.7832550081406
5406,2021-06-27,North West,2438.0,171.0,7292093.0,68507.0,3939.0,4450.04661105148,3645.8433502027196,5331.469428952624,61.02564258370649,49.997214108524396,73.11302021179137,610.2564258370649,499.972141085244,731.1302021179138
5407,2021-06-28,North West,2474.0,169.0,7292093.0,68596.0,3937.0,4424.1075089419155,3618.253498095956,5308.046203647157,60.66992712437865,49.618861115676346,72.79180618852719,606.6992712437865,496.1886111567634,727.9180618852718
5408,2021-06-29,North West,2514.0,181.0,7292093.0,68558.0,3946.0,4620.590333417394,3808.6380559574372,5506.017575450787,63.36439117572134,52.229696685950614,75.50668340969851,633.6439117572132,522.2969668595061,755.0668340969853
5409,2021-06-30,North West,2523.0,192.0,7292093.0,68560.0,3916.0,4791.71833397195,3972.166343294953,5685.347692272853,65.71115225727303,54.47223922260663,77.96592408068373,657.1115225727305,544.7223922260663,779.6592408068373
5410,2021-07-01,North West,2557.0,208.0,7292093.0,68422.0,3957.0,5155.308013899897,4307.835027142785,6097.51658493239,70.69723348152438,59.07542631646065,83.61819555691883,706.9723348152437,590.7542631646065,836.1819555691885
5411,2021-07-02,North West,2624.0,229.0,7292093.0,68349.0,4030.0,5636.828011287207,4751.72040413944,6618.665866641802,77.3005502163399,65.16264129022271,90.76496784451052,773.0055021633992,651.626412902227,907.6496784451053
5412,2021-07-03,North West,2621.0,254.0,7292093.0,68351.0,4043.0,6302.641580763529,5365.113039991383,7341.109768304609,86.4311738860644,73.57439133032702,100.67219066329255,864.3117388606439,735.7439133032701,1006.7219066329255
5413,2021-07-04,North West,2572.0,251.0,7292093.0,68257.0,3987.0,6340.0106824160885,5391.5917788783945,7390.968054902275,86.94363446017609,73.93750708991772,101.35592147415392,869.436344601761,739.3750708991772,1013.5592147415393
5414,2021-07-05,North West,2605.0,269.0,7292093.0,68248.0,4006.0,6686.0946808229355,5719.11605466837,7755.77929408007,91.689651802616,78.42900597494258,106.35875453151884,916.8965180261599,784.2900597494258,1063.5875453151887
5415,2021-07-06,North West,2619.0,263.0,7292093.0,68067.0,4004.0,6641.860441443546,5671.463050591957,7716.373313465368,91.0830462727717,77.77551727044562,105.81836125054035,910.830462727717,777.7551727044562,1058.1836125054035
5416,2021-07-07,North West,2663.0,269.0,7292093.0,67817.0,4046.0,6796.943182382052,5813.791165850312,7883.778756803291,93.20977094480354,79.7273315884796,108.11407310361088,932.0977094480354,797.2733158847961,1081.1407310361087
5417,2021-07-08,North West,2665.0,267.0,7292093.0,67768.0,4035.0,6763.8755045589505,5782.073363288734,7849.92877847442,92.75629787715201,79.29237001350278,107.64987197056348,927.56297877152,792.9237001350276,1076.4987197056346
5418,2021-07-09,North West,2671.0,276.0,7292093.0,67767.0,4027.0,6989.4176735191295,5989.391598016698,8092.200100950938,95.84926678141831,82.13542528896295,110.97225585234496,958.4926678141832,821.3542528896297,1109.7225585234496
5419,2021-07-10,North West,2665.0,273.0,7292093.0,67770.0,4047.0,6967.783333356201,5966.426004339179,8074.209686873527,95.55258460576685,81.82048698966372,110.72554459842364,955.5258460576683,818.2048698966371,1107.2554459842365
5420,2021-07-11,North West,2630.0,272.0,7292093.0,67680.0,3982.0,6919.141703492564,5922.5035149384685,8019.137695629351,94.88553839744728,81.21815663813487,109.97031573279921,948.8553839744728,812.1815663813486,1099.703157327992
5421,2021-07-12,North West,2626.0,284.0,7292093.0,67570.0,3969.0,7368.107827615689,6330.065659929301,8511.56313865762,101.04242811516104,86.807253554354,116.72318412090492,1010.4242811516102,868.0725355435402,1167.2318412090494
5422,2021-07-13,North West,2607.0,285.0,7292093.0,67425.0,3941.0,7333.343088788868,6302.378237094181,8469.608590108852,100.5656824287467,86.42756252689291,116.14784109457807,1005.6568242874671,864.2756252689289,1161.4784109457808
5423,2021-07-14,North West,2615.0,287.0,7292093.0,67312.0,3949.0,7410.106442472757,6372.074149276938,8554.023057676308,101.61837544409755,87.38333629695806,117.30545753703781,1016.1837544409757,873.8333629695805,1173.0545753703782
5424,2021-07-15,North West,2658.0,304.0,7292093.0,67193.0,3973.0,7739.589893789316,6685.677534829322,8895.275276294109,106.13674145117619,91.68393127774593,121.98521434510106,1061.3674145117618,916.8393127774594,1219.8521434510105
5425,2021-07-16,North West,2670.0,320.0,7292093.0,67231.0,3962.0,7877.052417922209,6832.04736570526,9015.230232455942,108.02183156361569,93.6911715978562,123.63021470592794,1080.218315636157,936.911715978562,1236.3021470592794
5426,2021-07-17,North West,2631.0,332.0,7292093.0,67181.0,3905.0,8109.092237614668,7054.58048576001,9260.394332580012,111.203905896629,96.74287595838409,126.99226864742417,1112.0390589662898,967.4287595838409,1269.9226864742416
5427,2021-07-18,North West,2608.0,343.0,7292093.0,67063.0,3869.0,8300.32666738725,7237.892626952303,9456.687416202696,113.8263961716787,99.2567240564856,129.6841306906357,1138.263961716787,992.567240564856,1296.8413069063567
5428,2021-07-19,North West,2570.0,352.0,7292093.0,67036.0,3791.0,8369.404978938406,7311.80837256239,9514.326025855577,114.77370048542177,100.27036644434445,130.47455683650193,1147.7370048542175,1002.7036644434444,1304.7455683650196
5429,2021-07-20,North West,2508.0,352.0,7292093.0,66975.0,3695.0,8328.390184783415,7274.121189497554,9464.525341185063,114.21124476585,99.75354386590456,129.79161594874148,1142.1124476585,997.5354386590454,1297.9161594874154
5430,2021-07-21,North West,2420.0,356.0,7292093.0,66788.0,3566.0,8360.467884272892,7310.908065531275,9488.332786434445,114.6511417815556,100.25802009836235,130.1180989660231,1146.5114178155561,1002.5802009836236,1301.180989660231
5431,2021-07-22,North West,2370.0,351.0,7292093.0,66828.0,3531.0,8228.6364013799,7188.984110083255,9348.118617318449,112.84327286253617,98.58601789751249,128.1952742143915,1128.4327286253615,985.8601789751248,1281.9527421439152
5432,2021-07-23,North West,2313.0,347.0,7292093.0,66853.0,3444.0,8034.8314338484,7015.159986500463,9136.162381042144,110.18553155929855,96.2022835762032,125.28861577933996,1101.8553155929853,962.0228357620321,1252.8861577933994
5433,2021-07-24,North West,2277.0,341.0,7292093.0,66823.0,3364.0,7945.956886817473,6928.993656915864,9045.64314960345,108.9667518888949,95.02064300216502,124.04728175577915,1089.667518888949,950.2064300216499,1240.4728175577918
5434,2021-07-25,North West,2271.0,336.0,7292093.0,66769.0,3378.0,7785.538686449605,6781.0375434486605,8870.78256599714,106.76685947984491,92.9916492212683,121.64933395661768,1067.668594798449,929.9164922126832,1216.4933395661767
5435,2021-07-26,North West,2208.0,329.0,7292093.0,66664.0,3308.0,7741.506272919541,6733.042038728462,8833.905985392832,106.1630216855372,92.33346363970483,121.14362756197477,1061.630216855372,923.3346363970484,1211.4362756197474
5436,2021-07-27,North West,2169.0,315.0,7292093.0,66566.0,3258.0,7449.0054017823795,6456.266732509696,8523.56727682562,102.15181569656859,88.53790993216482,116.88780267648286,1021.5181569656858,885.3790993216483,1168.8780267648287
5437,2021-07-28,North West,2126.0,298.0,7292093.0,66446.0,3221.0,7238.862915625901,6249.2424742012745,8313.586848014746,99.27003009459564,85.69888609760291,114.00823944531076,992.7003009459564,856.9888609760291,1140.0823944531078
5438,2021-07-29,North West,2079.0,272.0,7292093.0,66315.0,3163.0,6834.161262033172,5858.007790293116,7909.244791257118,93.72016048112896,80.33369555617456,108.46330115725507,937.2016048112897,803.3369555617456,1084.633011572551
5439,2021-07-30,North West,2039.0,255.0,7292093.0,66226.0,3153.0,6565.709367061872,5598.126891060685,7636.742310104678,90.03874973977803,76.76982302695104,104.72634276749731,900.3874973977803,767.6982302695103,1047.2634276749734
5440,2021-07-31,North West,2064.0,249.0,7292093.0,66070.0,3191.0,6429.716564078777,5468.208075941811,7489.427676944172,88.17381462467328,74.9881834466704,102.70614591646284,881.738146246733,749.8818344667039,1027.0614591646286
5441,2021-08-01,North West,2095.0,241.0,7292093.0,65864.0,3230.0,6249.215925058319,5297.614719818756,7303.22123467365,85.69852201635825,72.64875420292577,100.15260686710455,856.9852201635824,726.4875420292578,1001.5260686710453
5442,2021-08-02,North West,2086.0,232.0,7292093.0,65629.0,3231.0,6225.909337776197,5260.890163685702,7298.064782062195,85.3789075067501,72.14513259342277,100.08189393720288,853.7890750675009,721.4513259342277,1000.8189393720288
5443,2021-08-03,North West,2081.0,223.0,7292093.0,65375.0,3212.0,6057.340175471833,5099.249572332205,7122.984049002981,83.06723701236164,69.92847694526392,97.68092712206196,830.6723701236165,699.2847694526394,976.8092712206196
5444,2021-08-04,North West,2116.0,223.0,7292093.0,65212.0,3241.0,5961.652957146994,5018.663447212334,7012.082286817757,81.75503188380884,68.82336041534761,96.16007759113545,817.5503188380884,688.2336041534762,961.6007759113544
5445,2021-08-05,North West,2134.0,217.0,7292093.0,65156.0,3253.0,5755.1614799208155,4833.842156848115,6785.403701235502,78.92331433404395,66.28881662436443,93.05152445581129,789.2331433404395,662.8881662436444,930.5152445581128
